query_id,query,pg_time,neo_time,speedup,neo_plan
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06645321846008301,0.055371999740600586,1.2001231447553682,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.0395359992980957,0.03189706802368164,1.2394869418324788,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06394004821777344,0.0625298023223877,1.0225531801318493,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.08480072021484375,0.08099699020385742,1.0469613747549495,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.07737421989440918,0.07740283012390137,0.9996303723074933,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.1032710075378418,0.09834122657775879,1.050129341799342,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.018670082092285156,0.008856773376464844,2.108000430709594,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.16977620124816895,0.14185118675231934,1.1968613385280191,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.006220102310180664,0.005878925323486328,1.0580339038040392,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
20,"-- Query 6d
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2000
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",4.3434998989105225,3.9327621459960938,1.1044400189145933,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
21,"-- Query 7a
SELECT MIN(n.name) AS of_person,
       MIN(t.title) AS biography_movie
FROM aka_name AS an,
     cast_info AS ci,
     info_type AS it,
     link_type AS lt,
     movie_link AS ml,
     name AS n,
     person_info AS pi,
     title AS t
WHERE an.name LIKE '%a%'
  AND it.info ='mini biography'
  AND lt.link ='features'
  AND n.name_pcode_cf BETWEEN 'A' AND 'F'
  AND (n.gender='m'
       OR (n.gender = 'f'
           AND n.name LIKE 'B%'))
  AND pi.note ='Volker Boehm'
  AND t.production_year BETWEEN 1980 AND 1995
  AND n.id = an.person_id
  AND n.id = pi.person_id
  AND ci.person_id = n.id
  AND t.id = ci.movie_id
  AND ml.linked_movie_id = t.id
  AND lt.id = ml.link_type_id
  AND it.id = pi.info_type_id
  AND pi.person_id = an.person_id
  AND pi.person_id = ci.person_id
  AND an.person_id = ci.person_id
  AND ci.movie_id = ml.linked_movie_id",0.6303942203521729,0.558042049407959,1.1296536184342634,"hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
    hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
      hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
        hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
          hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
            hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
              hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title)
                    hash_join(name,cast_info,aka_name,person_info,info_type,title)
                      hash_join(name,cast_info,person_info,info_type,title)
                        hash_join(info_type,title,name,cast_info)
                          hash_join(name,title,cast_info)
                            hash_join(title,cast_info)
                              table_scan(title)
                              table_scan(cast_info)
                            table_scan(name)
                          table_scan(info_type)
                        table_scan(person_info)
                      table_scan(aka_name)
                    table_scan(link_type)
                  table_scan(movie_link)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(link_type)
        table_scan(movie_link)
      table_scan(name)
    table_scan(person_info)
  table_scan(title)"
22,"-- Query 7b
SELECT MIN(n.name) AS of_person,
       MIN(t.title) AS biography_movie
FROM aka_name AS an,
     cast_info AS ci,
     info_type AS it,
     link_type AS lt,
     movie_link AS ml,
     name AS n,
     person_info AS pi,
     title AS t
WHERE an.name LIKE '%a%'
  AND it.info ='mini biography'
  AND lt.link ='features'
  AND n.name_pcode_cf LIKE 'D%'
  AND n.gender='m'
  AND pi.note ='Volker Boehm'
  AND t.production_year BETWEEN 1980 AND 1984
  AND n.id = an.person_id
  AND n.id = pi.person_id
  AND ci.person_id = n.id
  AND t.id = ci.movie_id
  AND ml.linked_movie_id = t.id
  AND lt.id = ml.link_type_id
  AND it.id = pi.info_type_id
  AND pi.person_id = an.person_id
  AND pi.person_id = ci.person_id
  AND an.person_id = ci.person_id
  AND ci.movie_id = ml.linked_movie_id",0.14983797073364258,0.13329195976257324,1.124133601160505,"hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
    hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
      hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
        hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
          hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
            hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
              hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title)
                    hash_join(name,cast_info,aka_name,person_info,info_type,title)
                      hash_join(name,cast_info,person_info,info_type,title)
                        hash_join(info_type,title,name,cast_info)
                          hash_join(name,title,cast_info)
                            hash_join(title,cast_info)
                              table_scan(title)
                              table_scan(cast_info)
                            table_scan(name)
                          table_scan(info_type)
                        table_scan(person_info)
                      table_scan(aka_name)
                    table_scan(link_type)
                  table_scan(movie_link)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(link_type)
        table_scan(movie_link)
      table_scan(name)
    table_scan(person_info)
  table_scan(title)"
23,"-- Query 7c
SELECT MIN(n.name) AS cast_member_name,
       MIN(pi.info) AS cast_member_info
FROM aka_name AS an,
     cast_info AS ci,
     info_type AS it,
     link_type AS lt,
     movie_link AS ml,
     name AS n,
     person_info AS pi,
     title AS t
WHERE an.name IS NOT NULL
  AND (an.name LIKE '%a%'
       OR an.name LIKE 'A%')
  AND it.info ='mini biography'
  AND lt.link IN ('references',
                  'referenced in',
                  'features',
                  'featured in')
  AND n.name_pcode_cf BETWEEN 'A' AND 'F'
  AND (n.gender='m'
       OR (n.gender = 'f'
           AND n.name LIKE 'A%'))
  AND pi.note IS NOT NULL
  AND t.production_year BETWEEN 1980 AND 2010
  AND n.id = an.person_id
  AND n.id = pi.person_id
  AND ci.person_id = n.id
  AND t.id = ci.movie_id
  AND ml.linked_movie_id = t.id
  AND lt.id = ml.link_type_id
  AND it.id = pi.info_type_id
  AND pi.person_id = an.person_id
  AND pi.person_id = ci.person_id
  AND an.person_id = ci.person_id
  AND ci.movie_id = ml.linked_movie_id",1.825385332107544,1.373565912246704,1.328939016200403,"hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
    hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
      hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
        hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
          hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
            hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
              hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title,movie_link)
                  hash_join(name,cast_info,aka_name,person_info,link_type,info_type,title)
                    hash_join(name,cast_info,aka_name,person_info,info_type,title)
                      hash_join(name,cast_info,person_info,info_type,title)
                        hash_join(info_type,title,name,cast_info)
                          hash_join(name,title,cast_info)
                            hash_join(title,cast_info)
                              table_scan(title)
                              table_scan(cast_info)
                            table_scan(name)
                          table_scan(info_type)
                        table_scan(person_info)
                      table_scan(aka_name)
                    table_scan(link_type)
                  table_scan(movie_link)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(link_type)
        table_scan(movie_link)
      table_scan(name)
    table_scan(person_info)
  table_scan(title)"
24,"-- Query 8a
SELECT MIN(an1.name) AS actress_pseudonym,
       MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an1,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n1,
     role_type AS rt,
     title AS t
WHERE ci.note ='(voice: English version)'
  AND cn.country_code ='[jp]'
  AND mc.note LIKE '%(Japan)%'
  AND mc.note NOT LIKE '%(USA)%'
  AND n1.name LIKE '%Yo%'
  AND n1.name NOT LIKE '%Yu%'
  AND rt.role ='actress'
  AND an1.person_id = n1.id
  AND n1.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND an1.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id",0.8292090892791748,0.7970640659332275,1.0403292843321332,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,title)
                    hash_join(company_name,movie_companies,title,cast_info)
                      hash_join(movie_companies,title,cast_info)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(cast_info)
                      table_scan(company_name)
                    table_scan(name)
                  table_scan(aka_name)
                table_scan(role_type)
              table_scan(aka_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
25,"-- Query 8b
SELECT MIN(an.name) AS acress_pseudonym,
       MIN(t.title) AS japanese_anime_movie
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note ='(voice: English version)'
  AND cn.country_code ='[jp]'
  AND mc.note LIKE '%(Japan)%'
  AND mc.note NOT LIKE '%(USA)%'
  AND (mc.note LIKE '%(2006)%'
       OR mc.note LIKE '%(2007)%')
  AND n.name LIKE '%Yo%'
  AND n.name NOT LIKE '%Yu%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2006 AND 2007
  AND (t.title LIKE 'One Piece%'
       OR t.title LIKE 'Dragon Ball Z%')
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id",0.09172511100769043,0.08162593841552734,1.1237250411842366,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,title)
                    hash_join(company_name,movie_companies,title,cast_info)
                      hash_join(movie_companies,title,cast_info)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(cast_info)
                      table_scan(company_name)
                    table_scan(name)
                  table_scan(aka_name)
                table_scan(role_type)
              table_scan(aka_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
