query_id,query,pg_time,neo_time,speedup,neo_plan
27,"-- Query 8d
SELECT MIN(an1.name) AS costume_designer_pseudo,
       MIN(t.title) AS movie_with_costumes
FROM aka_name AS an1,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n1,
     role_type AS rt,
     title AS t
WHERE cn.country_code ='[us]'
  AND rt.role ='costume designer'
  AND an1.person_id = n1.id
  AND n1.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND an1.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id",1.0594820976257324,1.0234339237213135,1.0352227662860187,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,title)
                    hash_join(company_name,movie_companies,title,cast_info)
                      hash_join(movie_companies,title,cast_info)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(cast_info)
                      table_scan(company_name)
                    table_scan(name)
                  table_scan(aka_name)
                table_scan(role_type)
              table_scan(aka_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
28,"-- Query 9a
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS character_name,
       MIN(t.title) AS movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND mc.note IS NOT NULL
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Ang%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2005 AND 2015
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.18984580039978027,0.1636638641357422,1.159973836633375,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                    hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                      hash_join(company_name,movie_companies,name,cast_info,title)
                        hash_join(company_name,movie_companies,title,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
29,"-- Query 9b
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note = '(voice)'
  AND cn.country_code ='[us]'
  AND mc.note LIKE '%(200%)%'
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Angel%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2007 AND 2010
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.8420422077178955,0.8068962097167969,1.0435570245316113,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                    hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                      hash_join(company_name,movie_companies,name,cast_info,title)
                        hash_join(company_name,movie_companies,title,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.2897191047668457,0.2220611572265625,1.3046815948601662,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                    hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                      hash_join(company_name,movie_companies,name,cast_info,title)
                        hash_join(company_name,movie_companies,title,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",1.9470341205596924,1.9222040176391602,1.0129175169194726,"hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                hash_join(role_type,company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,aka_name,char_name,title)
                    hash_join(company_name,movie_companies,name,cast_info,aka_name,title)
                      hash_join(company_name,movie_companies,name,cast_info,title)
                        hash_join(company_name,movie_companies,title,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.23508977890014648,0.21235084533691406,1.1070819074308607,"hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
                hash_join(company_name,movie_companies,name,cast_info,char_name,company_type,title)
                  hash_join(company_name,movie_companies,name,cast_info,company_type,title)
                    hash_join(company_name,movie_companies,name,cast_info,title)
                      hash_join(company_name,movie_companies,title,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.13755202293395996,0.12803316116333008,1.0743468464274408,"hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
                hash_join(company_name,movie_companies,name,cast_info,char_name,company_type,title)
                  hash_join(company_name,movie_companies,name,cast_info,company_type,title)
                    hash_join(company_name,movie_companies,name,cast_info,title)
                      hash_join(company_name,movie_companies,title,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.006879091262817,7.276323080062866,0.9629697601611004,"hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
  hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
    hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
      hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
        hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
          hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
            hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
              hash_join(role_type,company_name,movie_companies,name,cast_info,char_name,company_type,title)
                hash_join(company_name,movie_companies,name,cast_info,char_name,company_type,title)
                  hash_join(company_name,movie_companies,name,cast_info,company_type,title)
                    hash_join(company_name,movie_companies,name,cast_info,title)
                      hash_join(company_name,movie_companies,title,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.04314613342285156,0.025353193283081055,1.701802725246617,"hash_join(link_type,title,movie_link)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.014770984649658203,0.015967130661010742,0.925086977945678,"hash_join(link_type,title,movie_link)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.5700569152832031,0.5633010864257812,1.011993282136714,index_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.03368234634399414,0.028371810913085938,1.1871764705882353,index_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09506011009216309,0.09152913093566895,1.03857765413479,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                      hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                        hash_join(movie_info,movie_companies,title,movie_info_idx)
                          hash_join(movie_info,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.0399479866027832,0.03653097152709961,1.0935374815627,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                      hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                        hash_join(movie_info,movie_companies,title,movie_info_idx)
                          hash_join(movie_info,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
