query_id,query,pg_time,neo_time,speedup,neo_plan
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3623180389404297,0.3910810947418213,0.9264524514528629,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.4359431266784668,0.35427021980285645,1.2305384486482085,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.13449311256408691,0.11696267127990723,1.1498806507439199,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",11.29733681678772,15.243643045425415,0.7411179062066812,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",1.016669750213623,0.9577710628509521,1.0614955803606656,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.7687382698059082,0.7144138813018799,1.0760404996681094,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",7.758069038391113,7.036307096481323,1.1025768108203697,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.526349782943726,6.18454384803772,1.0552677680528462,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
59,"-- Query 17c
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'X%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.026631832122803,6.203484773635864,0.9714913555902213,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
60,"-- Query 17d
SELECT MIN(n.name) AS member_in_charnamed_movie
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE '%Bert%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.977474927902222,5.882715940475464,1.0161080338377002,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
61,"-- Query 18a
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(producer)',
                  '(executive producer)')
  AND it1.info = 'budget'
  AND it2.info = 'votes'
  AND n.gender = 'm'
  AND n.name LIKE '%Tim%'
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",2.8833770751953125,2.5265090465545654,1.1412494560933446,"hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
  hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
    hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
      hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
        hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
          hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
            hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
              hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
                hash_join(movie_info,name,cast_info,movie_info_idx,title)
                  hash_join(movie_info,title,cast_info,movie_info_idx)
                    hash_join(movie_info,title,movie_info_idx)
                      hash_join(movie_info,title)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
62,"-- Query 18b
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(writer)',
                  '(head writer)',
                  '(written by)',
                  '(story)',
                  '(story editor)')
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Horror',
                  'Thriller')
  AND mi.note IS NULL
  AND mi_idx.info > '8.0'
  AND n.gender IS NOT NULL
  AND n.gender = 'f'
  AND t.production_year BETWEEN 2008 AND 2014
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.11055111885070801,0.0948188304901123,1.1659194516455913,"hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
  hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
    hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
      hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
        hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
          hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
            hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
              hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
                hash_join(movie_info,name,cast_info,movie_info_idx,title)
                  hash_join(movie_info,title,cast_info,movie_info_idx)
                    hash_join(movie_info,title,movie_info_idx)
                      hash_join(movie_info,title)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
