query_id,query,pg_time,neo_time,speedup,neo_plan
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.16094207763671875,0.14844608306884766,1.084178674907007,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.025852203369140625,0.016655683517456055,1.552155055182582,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.33793210983276367,0.3352189064025879,1.0080938257907128,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.34304213523864746,0.3236351013183594,1.0599657881398885,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.12200188636779785,0.11367177963256836,1.0732821001145196,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",9.119197845458984,9.061837911605835,1.0063298344566158,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.7974798679351807,0.8032610416412354,0.9928028705410106,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.6448380947113037,0.635282039642334,1.0150422245123596,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.617842197418213,6.5321221351623535,1.0131228505043453,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.36115574836731,5.285199165344238,1.0143715649395255,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
59,"-- Query 17c
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'X%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.180023193359375,5.150645017623901,1.0057037857656566,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
