query_id,query,pg_time,neo_time,speedup,neo_plan
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.2523610591888428,0.269150972366333,0.9376189763318484,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.08806085586547852,0.07991600036621094,1.1019177068665122,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.48514699935913086,0.4979369640350342,0.9743140887307105,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.1740279197692871,0.18042707443237305,0.9645332903433822,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.025005102157592773,0.017731189727783203,1.410232620680382,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3834869861602783,0.42543721199035645,0.9013950245823136,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.4279961585998535,0.4663212299346924,0.9178140112981641,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.1392078399658203,0.13445615768432617,1.0353400124124479,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",9.820611953735352,9.233312129974365,1.0636066251734757,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8424618244171143,0.8280067443847656,1.0174576839263418,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
