query_id,query,pg_time,neo_time,speedup,neo_plan
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.038153886795043945,0.03027033805847168,1.260438080385624,index_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.10419678688049316,0.09373879432678223,1.1115652556534212,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03612399101257324,0.03650474548339844,0.9895697267359841,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.35141777992248535,0.40839195251464844,0.8604914415150737,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.6998746395111084,0.7316088676452637,0.9566240520890702,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2901911735534668,0.34816598892211914,0.8334851271712796,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.27553272247314453,0.327106237411499,0.8423340522440875,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.154466152191162,1.155250072479248,0.9993214280554827,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.26079487800598145,0.27850985527038574,0.9363937148751664,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.08969283103942871,0.08011102676391602,1.1196065593285913,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.48720216751098633,0.5264320373535156,0.9254797066687922,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
