query_id,query,pg_time,neo_time,speedup,neo_plan
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.0283658504486084,0.01793503761291504,1.581588567630442,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3677551746368408,0.4033360481262207,0.9117835520661294,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.39345312118530273,0.3851199150085449,1.0216379518482521,"hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
    hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
      hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
        hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
          hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
            hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
              hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                  hash_join(info_type,movie_info,title,company_name,company_type,aka_title,keyword,movie_keyword,movie_companies,name)
                    hash_join(info_type,movie_info,title,company_name,company_type,keyword,movie_keyword,movie_companies,name)
                      hash_join(info_type,movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                        hash_join(movie_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                          hash_join(movie_info,title,company_name,movie_keyword,movie_companies,name)
                            hash_join(movie_info,title,company_name,movie_keyword,movie_companies)
                              hash_join(title,movie_companies,movie_info,movie_keyword)
                                hash_join(title,movie_companies,movie_info)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.13611125946044922,0.1279127597808838,1.064094463238926,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",9.487891912460327,9.248991250991821,1.0258299153913555,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8312420845031738,0.8249008655548096,1.0076872497207277,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.6668848991394043,0.6523919105529785,1.0222151567976085,"hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,aka_name,title,company_name,keyword,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                        hash_join(title,cast_info,movie_companies,movie_keyword)
                          hash_join(title,movie_companies,movie_keyword)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.73479700088501,6.761165142059326,0.9961000595873206,"hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                    hash_join(title,cast_info,movie_companies,movie_keyword)
                      hash_join(title,movie_companies,movie_keyword)
                        hash_join(title,movie_companies)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.782793998718262,5.369858026504517,1.076898862162757,"hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                    hash_join(title,cast_info,movie_companies,movie_keyword)
                      hash_join(title,movie_companies,movie_keyword)
                        hash_join(title,movie_companies)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
59,"-- Query 17c
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'X%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.284229278564453,5.249307870864868,1.0066525737408942,"hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                    hash_join(title,cast_info,movie_companies,movie_keyword)
                      hash_join(title,movie_companies,movie_keyword)
                        hash_join(title,movie_companies)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
60,"-- Query 17d
SELECT MIN(n.name) AS member_in_charnamed_movie
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE '%Bert%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.35993218421936,5.320766925811768,1.0073608295483865,"hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
  hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
    hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
      hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
        hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
          hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
            hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
              hash_join(cast_info,title,company_name,keyword,movie_keyword,movie_companies,name)
                hash_join(cast_info,title,company_name,movie_keyword,movie_companies,name)
                  hash_join(cast_info,title,company_name,movie_keyword,movie_companies)
                    hash_join(title,cast_info,movie_companies,movie_keyword)
                      hash_join(title,movie_companies,movie_keyword)
                        hash_join(title,movie_companies)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
61,"-- Query 18a
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(producer)',
                  '(executive producer)')
  AND it1.info = 'budget'
  AND it2.info = 'votes'
  AND n.gender = 'm'
  AND n.name LIKE '%Tim%'
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",2.4230270385742188,2.3112680912017822,1.04835395244622,"hash_join(cast_info,info_type,movie_info_idx,movie_info,title,name)
  hash_join(cast_info,info_type,movie_info,movie_info_idx,title,name)
    hash_join(cast_info,info_type,movie_info_idx,movie_info,title,name)
      hash_join(cast_info,info_type,movie_info,movie_info_idx,title,name)
        hash_join(cast_info,info_type,movie_info_idx,movie_info,title,name)
          hash_join(cast_info,info_type,movie_info,movie_info_idx,title,name)
            hash_join(cast_info,info_type,movie_info_idx,movie_info,title,name)
              hash_join(cast_info,info_type,movie_info,movie_info_idx,title,name)
                hash_join(cast_info,movie_info_idx,movie_info,title,name)
                  hash_join(title,movie_info,movie_info_idx,cast_info)
                    hash_join(title,movie_info_idx,movie_info)
                      hash_join(title,movie_info)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
