query_id,query,pg_time,neo_time,speedup,neo_plan
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",4.26132869720459,1.9461219310760498,2.18965144432056,"hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
  hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
    hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
      hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
        hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
          hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
            hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
              hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
                hash_join(cast_info,aka_name,role_type,char_name,title,company_name,movie_companies,name)
                  hash_join(cast_info,aka_name,char_name,title,company_name,movie_companies,name)
                    hash_join(cast_info,aka_name,title,company_name,movie_companies,name)
                      hash_join(cast_info,title,company_name,movie_companies,name)
                        hash_join(title,company_name,movie_companies,cast_info)
                          hash_join(title,movie_companies,cast_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.31331300735473633,0.21254396438598633,1.4741091720005295,"hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
  hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
    hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
      hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
        hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
          hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
            hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
              hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
                hash_join(cast_info,char_name,title,company_name,company_type,movie_companies,name)
                  hash_join(cast_info,title,company_name,company_type,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_companies,name)
                      hash_join(title,company_name,movie_companies,cast_info)
                        hash_join(title,movie_companies,cast_info)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.14034104347229004,0.13004112243652344,1.0792051071444286,"hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
  hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
    hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
      hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
        hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
          hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
            hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
              hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
                hash_join(cast_info,char_name,title,company_name,company_type,movie_companies,name)
                  hash_join(cast_info,title,company_name,company_type,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_companies,name)
                      hash_join(title,company_name,movie_companies,cast_info)
                        hash_join(title,movie_companies,cast_info)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.593915700912476,6.7694337368011475,1.121794820093908,"hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
  hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
    hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
      hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
        hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
          hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
            hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
              hash_join(cast_info,role_type,char_name,title,company_name,company_type,movie_companies,name)
                hash_join(cast_info,char_name,title,company_name,company_type,movie_companies,name)
                  hash_join(cast_info,title,company_name,company_type,movie_companies,name)
                    hash_join(cast_info,title,company_name,movie_companies,name)
                      hash_join(title,company_name,movie_companies,cast_info)
                        hash_join(title,movie_companies,cast_info)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.04969382286071777,0.02733898162841797,1.817691073359612,"hash_join(title,link_type,movie_link)
  hash_join(title,link_type)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.014699697494506836,0.014898061752319336,0.9866852305279498,"hash_join(title,link_type,movie_link)
  hash_join(title,link_type)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.5873620510101318,0.5640659332275391,1.0413003452438516,index_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.03501391410827637,0.030678987503051758,1.1412995329390645,index_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09980273246765137,0.10161900520324707,0.9821266432203012,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03791499137878418,0.03703904151916504,1.0236493662819515,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.3274991512298584,0.3081929683685303,1.0626431646495005,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5612647533416748,0.5264530181884766,1.066125055703898,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.27101588249206543,0.23744893074035645,1.141364931175089,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
