query_id,query,pg_time,neo_time,speedup,neo_plan
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.3863639831542969,0.2144780158996582,1.8014153177128145,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",4.35269021987915,1.9613752365112305,2.2192032094896024,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.2508430480957031,0.22445297241210938,1.1175750777545506,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.14318108558654785,0.13037610054016113,1.0982157388764842,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.324128150939941,7.151181936264038,1.024184283971141,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.047952890396118164,0.027204036712646484,1.7627123100383868,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.015531063079833984,0.015253067016601562,1.0182255845942227,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.5880980491638184,0.5650079250335693,1.0408669031126903,index_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.0358428955078125,0.030218124389648438,1.1861389888278735,index_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.10023617744445801,0.09619712829589844,1.0419872112620203,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03649711608886719,0.03473091125488281,1.0508539733099016,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.33089208602905273,0.3082559108734131,1.0734330611585103,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5666849613189697,0.5326809883117676,1.0638355296196536,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.26851797103881836,0.2416069507598877,1.1113834688707909,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
