query_id,query,pg_time,neo_time,speedup,neo_plan
29,"-- Query 9b
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note = '(voice)'
  AND cn.country_code ='[us]'
  AND mc.note LIKE '%(200%)%'
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Angel%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2007 AND 2010
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",1.0943448543548584,0.979640007019043,1.1170887739516193,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.3887960910797119,0.31240010261535645,1.2445453372927289,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",4.765477895736694,2.011591911315918,2.369008280918804,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.25161027908325195,0.23429417610168457,1.0739075262974191,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.15677905082702637,0.13850688934326172,1.1319224016249527,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.759752988815308,8.264389991760254,0.938938384629951,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.05775117874145508,0.029034137725830078,1.9890784870830527,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.015303850173950195,0.014987945556640625,1.0210772461186053,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7105007171630859,0.7258780002593994,0.978815609385023,index_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.0408627986907959,0.030968904495239258,1.31947833986435,index_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09712004661560059,0.09559011459350586,1.0160051280260591,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.037636756896972656,0.04720711708068848,0.7972687006631279,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.3674449920654297,0.38214898109436035,0.9615228883070084,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.7207980155944824,0.7489378452301025,0.9624270160536827,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
