query_id,query,pg_time,neo_time,speedup,neo_plan
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.0241091251373291,0.01830315589904785,1.3172113743828888,"hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
      hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
        hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
          hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
            hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
              hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
                  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,title,name)
                      hash_join(movie_info,company_name,movie_keyword,movie_companies,name,keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_keyword,movie_companies,keyword,title,name)
                          hash_join(movie_info,company_name,movie_keyword,movie_companies,name,title)
                            hash_join(movie_info,company_name,movie_keyword,movie_companies,title)
                              hash_join(movie_info,movie_keyword,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3391749858856201,0.3409762382507324,0.9947173668923294,"hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
      hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
        hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
          hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
            hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
              hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
                  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,title,name)
                      hash_join(movie_info,company_name,movie_keyword,movie_companies,name,keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_keyword,movie_companies,keyword,title,name)
                          hash_join(movie_info,company_name,movie_keyword,movie_companies,name,title)
                            hash_join(movie_info,company_name,movie_keyword,movie_companies,title)
                              hash_join(movie_info,movie_keyword,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.35555005073547363,0.3151438236236572,1.1282151959927644,"hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
      hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
        hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
          hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
            hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
              hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,aka_title,title,name)
                  hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,name,keyword,info_type,aka_title,title)
                    hash_join(movie_info,company_name,movie_keyword,company_type,movie_companies,keyword,info_type,title,name)
                      hash_join(movie_info,company_name,movie_keyword,movie_companies,name,keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_keyword,movie_companies,keyword,title,name)
                          hash_join(movie_info,company_name,movie_keyword,movie_companies,name,title)
                            hash_join(movie_info,company_name,movie_keyword,movie_companies,title)
                              hash_join(movie_info,movie_keyword,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.1341261863708496,0.1202239990234375,1.1156357088463003,"hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                    hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                      hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                        hash_join(cast_info,movie_keyword,movie_companies,title)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",9.294708967208862,9.167975902557373,1.0138234508901947,"hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                    hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                      hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                        hash_join(cast_info,movie_keyword,movie_companies,title)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8291020393371582,0.8276350498199463,1.0017725077224933,"hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                    hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                      hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                        hash_join(cast_info,movie_keyword,movie_companies,title)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.663794994354248,0.64963698387146,1.0217937260874752,"hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(aka_name,movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(aka_name,movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                    hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                      hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                        hash_join(cast_info,movie_keyword,movie_companies,title)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.683183193206787,6.612010955810547,1.0107640834039597,"hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                    hash_join(cast_info,movie_keyword,movie_companies,title)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.406232118606567,5.334810972213745,1.0133877557733193,"hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                    hash_join(cast_info,movie_keyword,movie_companies,title)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
59,"-- Query 17c
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'X%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.2451012134552,5.249198913574219,0.9992193665764081,"hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                    hash_join(cast_info,movie_keyword,movie_companies,title)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
60,"-- Query 17d
SELECT MIN(n.name) AS member_in_charnamed_movie
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE '%Bert%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.325686931610107,5.33314323425293,0.9986018934209505,"hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
  hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
    hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
      hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
        hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
          hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
            hash_join(movie_keyword,company_name,movie_companies,name,keyword,cast_info,title)
              hash_join(movie_keyword,company_name,movie_companies,keyword,title,cast_info,name)
                hash_join(movie_keyword,company_name,movie_companies,name,cast_info,title)
                  hash_join(movie_keyword,company_name,movie_companies,cast_info,title)
                    hash_join(cast_info,movie_keyword,movie_companies,title)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
61,"-- Query 18a
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(producer)',
                  '(executive producer)')
  AND it1.info = 'budget'
  AND it2.info = 'votes'
  AND n.gender = 'm'
  AND n.name LIKE '%Tim%'
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",2.3481321334838867,2.283856153488159,1.0281436201214154,"hash_join(movie_info,movie_info_idx,info_type,title,cast_info,name)
  hash_join(movie_info,name,movie_info_idx,info_type,cast_info,title)
    hash_join(movie_info,movie_info_idx,info_type,title,cast_info,name)
      hash_join(movie_info,name,movie_info_idx,info_type,cast_info,title)
        hash_join(movie_info,movie_info_idx,info_type,title,cast_info,name)
          hash_join(movie_info,name,movie_info_idx,info_type,cast_info,title)
            hash_join(movie_info,movie_info_idx,info_type,title,cast_info,name)
              hash_join(movie_info,name,movie_info_idx,info_type,cast_info,title)
                hash_join(movie_info,movie_info_idx,title,cast_info,name)
                  hash_join(cast_info,title,movie_info,movie_info_idx)
                    hash_join(movie_info_idx,movie_info,title)
                      hash_join(movie_info,title)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
