query_id,query,pg_time,neo_time,speedup,neo_plan
28,"-- Query 9a
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS character_name,
       MIN(t.title) AS movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND mc.note IS NOT NULL
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Ang%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2005 AND 2015
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.2229928970336914,0.22151398658752441,1.0066763750178938,"hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
    hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
      hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
        hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
          hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
            hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
              hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,name)
                    hash_join(company_name,movie_companies,aka_name,cast_info,title,name)
                      hash_join(company_name,movie_companies,cast_info,title,name)
                        hash_join(cast_info,company_name,title,movie_companies)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
29,"-- Query 9b
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note = '(voice)'
  AND cn.country_code ='[us]'
  AND mc.note LIKE '%(200%)%'
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Angel%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2007 AND 2010
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",1.111280918121338,1.256833791732788,0.8841908336894909,"hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
    hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
      hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
        hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
          hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
            hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
              hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,name)
                    hash_join(company_name,movie_companies,aka_name,cast_info,title,name)
                      hash_join(company_name,movie_companies,cast_info,title,name)
                        hash_join(cast_info,company_name,title,movie_companies)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.7200338840484619,0.3776698112487793,1.9065169166358387,"hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
    hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
      hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
        hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
          hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
            hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
              hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,name)
                    hash_join(company_name,movie_companies,aka_name,cast_info,title,name)
                      hash_join(company_name,movie_companies,cast_info,title,name)
                        hash_join(cast_info,company_name,title,movie_companies)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",4.272933006286621,1.9161977767944336,2.2299018702728692,"hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
    hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
      hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
        hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
          hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
            hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
              hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,role_type,name)
                  hash_join(company_name,movie_companies,aka_name,char_name,cast_info,title,name)
                    hash_join(company_name,movie_companies,aka_name,cast_info,title,name)
                      hash_join(company_name,movie_companies,cast_info,title,name)
                        hash_join(cast_info,company_name,title,movie_companies)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.2208259105682373,0.213331937789917,1.0351282271935305,"hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
  hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
    hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
      hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
        hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
          hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
            hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
              hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
                hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,name)
                  hash_join(company_type,company_name,movie_companies,cast_info,title,name)
                    hash_join(company_name,movie_companies,cast_info,title,name)
                      hash_join(cast_info,company_name,title,movie_companies)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.12475800514221191,0.1323556900024414,0.942596462153691,"hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
  hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
    hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
      hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
        hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
          hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
            hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
              hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
                hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,name)
                  hash_join(company_type,company_name,movie_companies,cast_info,title,name)
                    hash_join(company_name,movie_companies,cast_info,title,name)
                      hash_join(cast_info,company_name,title,movie_companies)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.672787189483643,8.10282301902771,0.9469276536666021,"hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
  hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
    hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
      hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
        hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
          hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
            hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
              hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,role_type,name)
                hash_join(company_type,company_name,movie_companies,char_name,cast_info,title,name)
                  hash_join(company_type,company_name,movie_companies,cast_info,title,name)
                    hash_join(company_name,movie_companies,cast_info,title,name)
                      hash_join(cast_info,company_name,title,movie_companies)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(title,movie_companies)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.05414700508117676,0.03718304634094238,1.4562283193444348,"hash_join(movie_link,title,link_type)
  hash_join(title,link_type)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.021591901779174805,0.02359485626220703,0.9151105452487773,"hash_join(movie_link,title,link_type)
  hash_join(title,link_type)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.8382589817047119,0.5680539608001709,1.4756678758544794,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.03661799430847168,0.033777713775634766,1.0840874119457347,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.10891294479370117,0.13708806037902832,0.7944743290741214,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.05888700485229492,0.06087303161621094,0.9673742754190819,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.4684610366821289,0.34769296646118164,1.3473411367797412,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
